617.6960411,0.031332454
617.7280235,0.035949868
617.7600059,0.03298153
617.7920494,0.035620053
617.8240318,0.031002639
617.8560142,0.033311346
617.8880577,0.041226913
617.9200401,0.030672823
617.9520225,0.032651715
617.984005,0.034960422
618.0160484,0.028364116
618.0480308,0.028034301
618.0800133,0.030343008
618.1120567,0.035290237
618.1440391,0.029023747
618.1760216,0.038918206
618.208004,0.035949868
618.2400474,0.031662269
618.2720299,0.036609499
618.3040123,0.030013193
618.3360557,0.038918206
618.3680382,0.03298153
618.4000206,0.030672823
618.432003,0.027044855
618.4640465,0.035290237
618.4960289,0.031332454
618.5280113,0.036939314
618.5600548,0.034960422
618.5920372,0.036609499
618.6240196,0.028364116
618.656002,0.034630607
618.6880455,0.03298153
618.7200279,0.031662269
618.7520103,0.031332454
618.7840538,0.028693931
618.8160362,0.03298153
618.8480186,0.030672823
618.8800011,0.029353562
618.9120445,0.042546174
618.9440269,0.035290237
618.9760094,0.034630607
619.0080528,0.029683377
619.0400352,0.033311346
619.0720177,0.030013193
619.1040611,0.037269129
619.1360435,0.033641161
619.168026,0.02737467
619.2000084,0.030343008
619.2320518,0.036609499
619.2640343,0.033641161
619.2960167,0.035949868
619.3280601,0.028693931
619.3600426,0.031662269
619.392025,0.031332454
619.4240074,0.030343008
619.4560509,0.03792876
619.4880333,0.031332454
619.5200157,0.042216359
619.5520592,0.031002639
619.5840416,0.038918206
619.616024,0.03792876
619.6480064,0.033311346
619.6800499,0.033641161
619.7120323,0.030343008
619.7440147,0.031002639
619.7760582,0.033311346
619.8080406,0.030343008
619.840023,0.038918206
619.8720054,0.033970976
619.9040489,0.035620053
619.9360313,0.036609499
619.9680137,0.038258575
620.0000572,0.03298153
620.0320396,0.03298153
620.064022,0.034300792
620.0960045,0.03298153
620.1280479,0.039248021
620.1600303,0.036939314
620.1920128,0.037269129
620.2240562,0.040237467
620.2560387,0.035290237
620.2880211,0.029353562
620.3200035,0.030672823
620.352047,0.027704485
620.3840294,0.038918206
620.4160118,0.031002639
620.4480553,0.036609499
620.4800377,0.03298153
620.5120201,0.032651715
620.5440025,0.032651715
620.576046,0.040897098
620.6080284,0.028364116
620.6400108,0.030672823
620.6720543,0.033970976
620.7040367,0.039577836
620.7360191,0.028364116
620.7680015,0.034630607
620.800045,0.02737467
620.8320274,0.030672823
620.8640098,0.024406332
620.8960533,0.033970976
620.9280357,0.032651715
620.9600181,0.034960422
620.9920006,0.032651715
621.024044,0.033311346
621.0560264,0.029353562
621.0880089,0.031332454
621.1200523,0.035290237
621.1520347,0.0323219
621.1840172,0.027044855
621.2160606,0.034630607
621.248043,0.033641161
621.2800255,0.033311346
621.3120079,0.028693931
621.3440513,0.0323219
621.3760338,0.030343008
621.4080162,0.027704485
621.4400596,0.030672823
621.4720421,0.034630607
621.5040245,0.033970976
621.5360069,0.033311346
621.5680504,0.038588391
621.6000328,0.030013193
621.6320152,0.033311346
621.6640587,0.037598945
621.6960411,0.030013193
621.7280235,0.038258575
621.7600059,0.034300792
621.7920494,0.033970976
621.8240318,0.030343008
621.8560142,0.034960422
621.8880577,0.036939314
621.9200401,0.031002639
621.9520225,0.034300792
621.984005,0.0323219
622.0160484,0.030672823
622.0480308,0.034960422
622.0800133,0.034300792
622.1120567,0.031992084
622.1440391,0.031332454
622.1760216,0.033641161
622.208004,0.034630607
622.2400474,0.028364116
622.2720299,0.033641161
622.3040123,0.0323219
622.3360557,0.03298153
622.3680382,0.031992084
622.4000206,0.028364116
622.432003,0.031992084
622.4640465,0.02737467
622.4960289,0.035620053
622.5280113,0.029683377
622.5600548,0.0323219
622.5920372,0.033311346
622.6240196,0.035290237
622.656002,0.033641161
622.6880455,0.034960422
622.7200279,0.031332454
622.7520103,0.034960422
622.7840538,0.037269129
622.8160362,0.028034301
622.8480186,0.033641161
622.8800011,0.028034301
622.9120445,0.033311346
622.9440269,0.033311346
622.9760094,0.029683377
623.0080528,0.031332454
623.0400352,0.029683377
623.0720177,0.031992084
623.1040611,0.026385224
623.1360435,0.031002639
623.168026,0.034630607
623.2000084,0.033970976
623.2320518,0.036279683
623.2640343,0.033641161
623.2960167,0.034300792
623.3280601,0.0323219
623.3600426,0.02671504
623.392025,0.036609499
623.4240074,0.027044855
623.4560509,0.033641161
623.4880333,0.029023747
623.5200157,0.033641161
623.5520592,0.038258575
623.5840416,0.038588391
623.616024,0.028693931
623.6480064,0.030672823
623.6800499,0.033311346
623.7120323,0.030013193
623.7440147,0.034630607
623.7760582,0.028693931
623.8080406,0.030672823
623.840023,0.038258575
623.8720054,0.036279683
623.9040489,0.031332454
623.9360313,0.03298153
623.9680137,0.0323219
624.0000572,0.035620053
624.0320396,0.036609499
624.064022,0.040237467
624.0960045,0.031332454
624.1280479,0.030672823
624.1600303,0.031992084
624.1920128,0.032651715
624.2240562,0.035290237
624.2560387,0.030343008
624.2880211,0.0323219
624.3200035,0.03298153
624.352047,0.0323219
624.3840294,0.039248021
624.4160118,0.035290237
624.4480553,0.038258575
624.4800377,0.03298153
624.5120201,0.036609499
624.5440025,0.029023747
624.576046,0.030672823
624.6080284,0.030343008
624.6400108,0.03792876
624.6720543,0.028693931
624.7040367,0.038588391
624.7360191,0.03298153
624.7680015,0.032651715
624.800045,0.025395778
624.8320274,0.031002639
624.8640098,0.031332454
624.8960533,0.036609499
624.9280357,0.033311346
624.9600181,0.030672823
624.9920616,0.035290237
625.024044,0.029353562
625.0560264,0.030013193
625.0880089,0.038258575
625.1200523,0.029023747
625.1520347,0.030672823
625.1840172,0.032651715
625.2160606,0.034960422
625.248043,0.031662269
625.2800255,0.035949868
625.3120079,0.031002639
625.3440513,0.028364116
625.3760338,0.032651715
625.4080162,0.034300792
625.4400596,0.035290237
625.4720421,0.039907652
625.5040245,0.034960422
625.5360069,0.0323219
625.5680504,0.039248021
625.6000328,0.031332454
625.6320152,0.029353562
625.6640587,0.035620053
625.6960411,0.033970976
625.7280235,0.025725594
625.7600059,0.034630607
625.7920494,0.032651715
625.8240318,0.031662269
625.8560142,0.033641161
625.8880577,0.031992084
625.9200401,0.032651715
625.9520225,0.034300792
625.984005,0.039907652
626.0160484,0.03298153
626.0480308,0.030013193
626.0800133,0.035620053
626.1120567,0.029683377
626.1440391,0.031002639
626.1760216,0.031992084
626.208004,0.033311346
626.2400474,0.037598945
626.2720299,0.031662269
626.3040123,0.029353562
626.3360557,0.029353562
626.3680382,0.02737467
626.4000206,0.034630607
626.432003,0.0323219
626.4640465,0.028693931
626.4960289,0.031332454
626.5280113,0.036609499
626.5600548,0.028693931
626.5920372,0.029683377
626.6240196,0.030672823
626.656002,0.031002639
626.6880455,0.034960422
626.7200279,0.029023747
626.7520103,0.032651715
626.7840538,0.038918206
626.8160362,0.03298153
626.8480186,0.035949868
626.8800011,0.030013193
626.9120445,0.034960422
626.9440269,0.034300792
626.9760094,0.029023747
627.0080528,0.036279683
627.0400352,0.035620053
627.0720177,0.039248021
627.1040611,0.028034301
627.1360435,0.031992084
627.168026,0.034300792
627.2000084,0.029023747
627.2320518,0.034300792
627.2640343,0.037598945
627.2960167,0.0323219
627.3280601,0.030013193
627.3600426,0.039577836
627.392025,0.033311346
627.4240074,0.031662269
627.4560509,0.034300792
627.4880333,0.036939314
627.5200157,0.033641161
627.5520592,0.034960422
627.5840416,0.03298153
627.616024,0.033641161
627.6480064,0.030343008
627.6800499,0.037269129
627.7120323,0.033641161
627.7440147,0.034300792
627.7760582,0.029683377
627.8080406,0.031662269
627.840023,0.031002639
627.8720054,0.034300792
627.9040489,0.035949868
627.9360313,0.036939314
627.9680137,0.033641161
628.0000572,0.031662269
628.0320396,0.029023747
628.064022,0.037598945
628.0960045,0.031332454
628.1280479,0.033970976
628.1600303,0.035620053
628.1920128,0.028693931
628.2240562,0.03298153
628.2560387,0.031992084
628.2880211,0.029683377
628.3200035,0.041886544
628.352047,0.029353562
628.3840294,0.036609499
628.4160118,0.036609499
628.4480553,0.035290237
628.4800377,0.033311346
628.5120201,0.033641161
628.5440025,0.035290237
628.576046,0.033641161
628.6080284,0.037269129
628.6400108,0.033311346
628.6720543,0.033641161
628.7040367,0.030343008
628.7360191,0.033641161
628.7680015,0.031002639
628.800045,0.029683377
628.8320274,0.0323219
628.8640098,0.031002639
628.8960533,0.033641161
628.9280357,0.035620053
628.9600181,0.033311346
628.9920616,0.029683377
629.024044,0.031002639
629.0560264,0.033641161
629.0880089,0.033970976
629.1200523,0.030343008
629.1520347,0.03298153
629.1840172,0.027044855
629.2160606,0.031992084
629.248043,0.035290237
629.2800255,0.031992084
629.3120079,0.029023747
629.3440513,0.028693931
629.3760338,0.03298153
629.4080162,0.033970976
629.4400596,0.033641161
629.4720421,0.032651715
629.5040245,0.029023747
629.5360069,0.034960422
629.5680504,0.029683377
629.6000328,0.034960422
629.6320152,0.029353562
629.6640587,0.038588391
629.6960411,0.028693931
629.7280235,0.036939314
629.7600059,0.031332454
629.7920494,0.036609499
629.8240318,0.03298153
629.8560142,0.031992084
629.8880577,0.031332454
629.9200401,0.039248021
629.9520225,0.031992084
629.984005,0.034630607
630.0160484,0.029353562
630.0480308,0.034300792
630.0800133,0.033311346
630.1120567,0.029023747
630.1440391,0.031662269
630.1760216,0.026055409
630.208004,0.030343008
630.2400474,0.026385224
630.2720299,0.031992084
630.3040123,0.033970976
630.3360557,0.031002639
630.3680382,0.033311346
630.4000206,0.029683377
630.432003,0.035949868
630.4640465,0.03298153
630.4960289,0.028693931
630.5280113,0.027704485
630.5600548,0.029683377
630.5920372,0.039907652
630.6240196,0.035949868
630.656002,0.031332454
630.6880455,0.033970976
630.7200279,0.03792876
630.7520103,0.035620053
630.7840538,0.030013193
630.8160362,0.03792876
630.8480186,0.031332454
630.8800011,0.030672823
630.9120445,0.031992084
630.9440269,0.026055409
630.9760094,0.031992084
631.0080528,0.034300792
631.0400352,0.027704485
631.0720177,0.0323219
631.1040611,0.036609499
631.1360435,0.035290237
631.168026,0.027044855
631.2000084,0.030013193
631.2320518,0.033311346
631.2640343,0.030343008
631.2960167,0.029353562
631.3280601,0.030343008
631.3600426,0.030672823
631.392025,0.034630607
631.4240074,0.033970976
631.4560509,0.036609499
631.4880333,0.030343008
631.5200157,0.034960422
631.5520592,0.031992084
631.5840416,0.036279683
631.616024,0.037269129
631.6480064,0.035620053
631.6800499,0.035620053
631.7120323,0.031332454
631.7440147,0.033641161
631.7760582,0.028364116
631.8080406,0.035290237
631.840023,0.038918206
631.8720054,0.029683377
631.9040489,0.032651715
631.9360313,0.034630607
631.9680137,0.03298153
632.0000572,0.031662269
632.0320396,0.025395778
632.064022,0.031332454
632.0960045,0.036609499
632.1280479,0.033641161
632.1600303,0.034300792
632.1920128,0.029683377
632.2240562,0.033641161
632.2560387,0.031662269
632.2880211,0.0323219
632.3200035,0.034300792
632.352047,0.037269129
632.3840294,0.033311346
632.4160118,0.025395778
632.4480553,0.036609499
632.4800377,0.028693931
632.5120201,0.030343008
632.5440025,0.035290237
632.576046,0.027044855
632.6080284,0.034300792
632.6400108,0.039248021
632.6720543,0.031662269
632.7040367,0.029353562
632.7360191,0.031002639
632.7680015,0.034630607
632.800045,0.027044855
632.8320274,0.031662269
632.8640098,0.031002639
632.8960533,0.028034301
632.9280357,0.030672823
632.9600181,0.036939314
632.9920616,0.036609499
633.024044,0.033970976
633.0560264,0.034300792
633.0880089,0.037269129
633.1200523,0.037269129
633.1520347,0.034300792
633.1840172,0.031992084
633.2160606,0.030343008
633.248043,0.038918206
633.2800255,0.034630607
633.3120079,0.030343008
633.3440513,0.029683377
633.3760338,0.03298153
633.4080162,0.02671504
633.4400596,0.033641161
633.4720421,0.033970976
633.5040245,0.033311346
633.5360069,0.036279683
633.5680504,0.038588391
633.6000328,0.035949868
633.6320152,0.036609499
633.6640587,0.037598945
633.6960411,0.027704485
633.7280235,0.031002639
633.7600059,0.035620053
633.7920494,0.029683377
633.8240318,0.030013193
633.8560142,0.031002639
633.8880577,0.035949868
633.9200401,0.03792876
633.9520225,0.029353562
633.984005,0.029023747
634.0160484,0.033970976
634.0480308,0.030343008
634.0800133,0.033970976
634.1120567,0.03298153
634.1440391,0.029353562
634.1760216,0.024406332
634.208004,0.035620053
634.2400474,0.030343008
634.2720299,0.030013193
634.3040123,0.029683377
634.3360557,0.0323219
634.3680382,0.028693931
634.4000206,0.031992084
634.432003,0.038258575
634.4640465,0.02737467
634.4960289,0.024736148
634.5280113,0.030343008
634.5600548,0.033641161
634.5920372,0.031002639
634.6240196,0.032651715
634.656002,0.03792876
634.6880455,0.03298153
634.7200279,0.031662269
634.7520103,0.037598945
634.7840538,0.035949868
634.8160362,0.030343008
634.8480186,0.035290237
634.8800011,0.035290237
634.9120445,0.029353562
634.9440269,0.030672823
634.9760094,0.034630607
635.0080528,0.028693931
635.0400352,0.031002639
635.0720177,0.02671504
635.1040611,0.033311346
635.1360435,0.034960422
635.168026,0.036279683
635.2000084,0.033311346
635.2320518,0.032651715
635.2640343,0.031002639
635.2960167,0.034630607
635.3280601,0.030672823
635.3600426,0.033641161
635.392025,0.03298153
635.4240074,0.028034301
635.4560509,0.033970976
635.4880333,0.028693931
635.5200157,0.031332454
635.5520592,0.034960422
635.5840416,0.03298153
635.616024,0.028693931
635.6480064,0.031992084
635.6800499,0.03792876
635.7120323,0.036609499
635.7440147,0.031002639
635.7760582,0.033641161
635.8080406,0.030343008
635.840023,0.034300792
635.8720054,0.028364116
635.9040489,0.026385224
635.9360313,0.0323219
635.9680137,0.041226913
636.0000572,0.031662269
636.0320396,0.032651715
636.064022,0.035949868
636.0960045,0.030343008
636.1280479,0.028364116
636.1600303,0.028693931
636.1920128,0.03298153
636.2240562,0.029353562
636.2560387,0.036279683
636.2880211,0.030672823
636.3200035,0.03298153
636.352047,0.029353562
636.3840294,0.031332454
636.4160118,0.028364116
636.4480553,0.031662269
636.4800377,0.028364116
636.5120201,0.026055409
636.5440025,0.034630607
636.576046,0.031662269
636.6080284,0.034300792
636.6400108,0.034630607
636.6720543,0.029683377
636.7040367,0.0323219
636.7360191,0.031002639
636.7680015,0.030013193
636.800045,0.02737467
636.8320274,0.033311346
636.8640098,0.029023747
636.8960533,0.031002639
636.9280357,0.030013193
636.9600181,0.031002639
636.9920616,0.030013193
637.024044,0.033970976
637.0560264,0.033311346
637.0880089,0.038588391
637.1200523,0.025395778
637.1520347,0.030672823
637.1840172,0.026385224
637.2160606,0.031002639
637.248043,0.034960422
637.2800255,0.026055409
637.3120079,0.037269129
637.3440513,0.031332454
637.3760338,0.026385224
637.4080162,0.031662269
637.4400596,0.031662269
637.4720421,0.034300792
637.5040245,0.035290237
637.5360069,0.029683377
637.5680504,0.027044855
637.6000328,0.038258575
637.6320152,0.031662269
637.6640587,0.033970976
637.6960411,0.031662269
637.7280235,0.031662269
637.7600059,0.030672823
637.7920494,0.036609499
637.8240318,0.030343008
637.8560142,0.031992084
637.8880577,0.03298153
637.9200401,0.028693931
637.9520225,0.030013193
637.984005,0.029353562
638.0160484,0.030013193
638.0480308,0.034960422
638.0800133,0.03298153
638.1120567,0.031002639
638.1440391,0.0323219
